3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,1.500000000000000000e+02,2.100000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02,2.100000000000000000e+02,1.200000000000000000e+02,7.500000000000000000e+01,1.350000000000000000e+02,1.650000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.400000000000000000e+02,9.000000000000000000e+01,1.500000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.041666666666666856e+02,1.116666666666666856e+02,5.000000000000000711e+01,8.833333333333332860e+01,1.458333333333333144e+02,2.075000000000000000e+02,1.116666666666666856e+02,5.000000000000000711e+01,8.833333333333332860e+01,1.458333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.075000000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,2.041666666666666856e+02,2.137500000000000000e+02,1.212500000000000000e+02,7.500000000000000000e+01,1.325000000000000000e+02,1.612500000000000000e+02,2.537500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.425000000000000000e+02,8.833333333333332860e+01,1.458333333333333144e+02,2.075000000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,2.041666666666666856e+02,1.116666666666666856e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333428e+02,1.133333333333333428e+02,5.000000000000000711e+01,8.666666666666665719e+01,1.416666666666666572e+02,2.050000000000000000e+02,1.133333333333333428e+02,5.000000000000000711e+01,8.666666666666665719e+01,1.416666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,3.000000000000000000e+02,2.450000000000000000e+02,2.083333333333333428e+02,2.175000000000000000e+02,1.225000000000000000e+02,7.500000000000000000e+01,1.300000000000000000e+02,1.575000000000000000e+02,2.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.450000000000000000e+02,8.666666666666665719e+01,1.416666666666666572e+02,2.050000000000000000e+02,3.000000000000000000e+02,2.450000000000000000e+02,2.083333333333333428e+02,1.133333333333333428e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.125000000000000000e+02,1.150000000000000000e+02,5.000000000000000711e+01,8.500000000000000000e+01,1.375000000000000000e+02,2.025000000000000000e+02,1.150000000000000000e+02,5.000000000000000711e+01,8.500000000000000000e+01,1.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.025000000000000000e+02,3.000000000000000000e+02,2.475000000000000000e+02,2.125000000000000000e+02,2.212500000000000000e+02,1.237500000000000000e+02,7.500000000000000000e+01,1.275000000000000000e+02,1.537500000000000000e+02,2.512500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.475000000000000000e+02,8.500000000000000000e+01,1.375000000000000000e+02,2.025000000000000000e+02,3.000000000000000000e+02,2.475000000000000000e+02,2.125000000000000000e+02,1.150000000000000000e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.166666666666666856e+02,1.166666666666666856e+02,5.000000000000000711e+01,8.333333333333332860e+01,1.333333333333333144e+02,2.000000000000000000e+02,1.166666666666666856e+02,5.000000000000000711e+01,8.333333333333332860e+01,1.333333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,2.166666666666666856e+02,2.250000000000000000e+02,1.250000000000000000e+02,7.500000000000000000e+01,1.250000000000000000e+02,1.500000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02,8.333333333333332860e+01,1.333333333333333144e+02,2.000000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,2.166666666666666856e+02,1.166666666666666856e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.208333333333333428e+02,1.183333333333333428e+02,5.000000000000000711e+01,8.166666666666665719e+01,1.291666666666666572e+02,1.975000000000000000e+02,1.183333333333333428e+02,5.000000000000000711e+01,8.166666666666665719e+01,1.291666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.975000000000000000e+02,3.000000000000000000e+02,2.525000000000000000e+02,2.208333333333333428e+02,2.287500000000000000e+02,1.262500000000000000e+02,7.500000000000000000e+01,1.225000000000000000e+02,1.462500000000000000e+02,2.487500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.525000000000000000e+02,8.166666666666665719e+01,1.291666666666666572e+02,1.975000000000000000e+02,3.000000000000000000e+02,2.525000000000000000e+02,2.208333333333333428e+02,1.183333333333333428e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,1.200000000000000000e+02,5.000000000000000711e+01,8.000000000000000000e+01,1.250000000000000000e+02,1.950000000000000000e+02,1.200000000000000000e+02,5.000000000000000711e+01,8.000000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,2.250000000000000000e+02,2.325000000000000000e+02,1.275000000000000000e+02,7.500000000000000000e+01,1.200000000000000000e+02,1.425000000000000000e+02,2.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.550000000000000000e+02,8.000000000000000000e+01,1.250000000000000000e+02,1.950000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,2.250000000000000000e+02,1.200000000000000000e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.291666666666666856e+02,1.216666666666666856e+02,5.000000000000000711e+01,7.833333333333332860e+01,1.208333333333333144e+02,1.925000000000000000e+02,1.216666666666666856e+02,5.000000000000000711e+01,7.833333333333332860e+01,1.208333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.925000000000000000e+02,3.000000000000000000e+02,2.575000000000000000e+02,2.291666666666666856e+02,2.362500000000000000e+02,1.287500000000000000e+02,7.500000000000000000e+01,1.175000000000000000e+02,1.387500000000000000e+02,2.462500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.575000000000000000e+02,7.833333333333332860e+01,1.208333333333333144e+02,1.925000000000000000e+02,3.000000000000000000e+02,2.575000000000000000e+02,2.291666666666666856e+02,1.216666666666666856e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333428e+02,1.233333333333333428e+02,5.000000000000000711e+01,7.666666666666665719e+01,1.166666666666666572e+02,1.900000000000000000e+02,1.233333333333333428e+02,5.000000000000000711e+01,7.666666666666665719e+01,1.166666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.333333333333333428e+02,2.400000000000000000e+02,1.300000000000000000e+02,7.500000000000000000e+01,1.150000000000000000e+02,1.350000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.600000000000000000e+02,7.666666666666665719e+01,1.166666666666666572e+02,1.900000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.333333333333333428e+02,1.233333333333333428e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.375000000000000000e+02,1.250000000000000000e+02,5.000000000000000711e+01,7.500000000000000000e+01,1.125000000000000000e+02,1.875000000000000000e+02,1.250000000000000000e+02,5.000000000000000711e+01,7.500000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e+02,3.000000000000000000e+02,2.625000000000000000e+02,2.375000000000000000e+02,2.437500000000000000e+02,1.312500000000000000e+02,7.500000000000000000e+01,1.125000000000000000e+02,1.312500000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.625000000000000000e+02,7.500000000000000000e+01,1.125000000000000000e+02,1.875000000000000000e+02,3.000000000000000000e+02,2.625000000000000000e+02,2.375000000000000000e+02,1.250000000000000000e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.416666666666666856e+02,1.266666666666666856e+02,5.000000000000000711e+01,7.333333333333332860e+01,1.083333333333333144e+02,1.850000000000000000e+02,1.266666666666666856e+02,5.000000000000000711e+01,7.333333333333332860e+01,1.083333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,3.000000000000000000e+02,2.650000000000000000e+02,2.416666666666666856e+02,2.475000000000000000e+02,1.325000000000000000e+02,7.500000000000000000e+01,1.100000000000000000e+02,1.275000000000000000e+02,2.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.650000000000000000e+02,7.333333333333332860e+01,1.083333333333333144e+02,1.850000000000000000e+02,3.000000000000000000e+02,2.650000000000000000e+02,2.416666666666666856e+02,1.266666666666666856e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.458333333333333428e+02,1.283333333333333428e+02,5.000000000000000711e+01,7.166666666666665719e+01,1.041666666666666572e+02,1.825000000000000000e+02,1.283333333333333428e+02,5.000000000000000711e+01,7.166666666666665719e+01,1.041666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.825000000000000000e+02,3.000000000000000000e+02,2.675000000000000000e+02,2.458333333333333428e+02,2.512500000000000000e+02,1.337500000000000000e+02,7.500000000000000000e+01,1.075000000000000000e+02,1.237500000000000000e+02,2.412500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.675000000000000000e+02,7.166666666666665719e+01,1.041666666666666572e+02,1.825000000000000000e+02,3.000000000000000000e+02,2.675000000000000000e+02,2.458333333333333428e+02,1.283333333333333428e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02,1.300000000000000000e+02,5.000000000000000711e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+02,1.300000000000000000e+02,5.000000000000000711e+01,7.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,2.550000000000000000e+02,1.350000000000000000e+02,7.500000000000000000e+01,1.050000000000000000e+02,1.200000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.700000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,1.300000000000000000e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.541666666666666856e+02,1.316666666666666856e+02,5.000000000000000711e+01,6.833333333333332860e+01,9.583333333333331439e+01,1.775000000000000000e+02,1.316666666666666856e+02,5.000000000000000711e+01,6.833333333333332860e+01,9.583333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775000000000000000e+02,3.000000000000000000e+02,2.725000000000000000e+02,2.541666666666666856e+02,2.587500000000000000e+02,1.362500000000000000e+02,7.500000000000000000e+01,1.025000000000000000e+02,1.162500000000000000e+02,2.387500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.725000000000000000e+02,6.833333333333332860e+01,9.583333333333331439e+01,1.775000000000000000e+02,3.000000000000000000e+02,2.725000000000000000e+02,2.541666666666666856e+02,1.316666666666666856e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
