1.912500000000000000e+02,1.689375000000000000e+02,1.689375000000000000e+02,1.689375000000000000e+02,1.912500000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.689375000000000000e+02,1.689375000000000000e+02,1.689375000000000000e+02,1.912500000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.206250000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.206250000000000711e+01,5.206250000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.832812500000000000e+02,1.832812500000000000e+02,1.832812500000000000e+02,1.912500000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.263125000000000000e+02,1.832812500000000000e+02,1.832812500000000000e+02,1.832812500000000000e+02,2.029375000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.737187500000000000e+02,1.737187500000000000e+02,1.737187500000000000e+02,1.912500000000000000e+02,1.328125000000000000e+02,1.328125000000000000e+02,1.328125000000000000e+02,1.328125000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.737187500000000000e+02,1.737187500000000000e+02,1.737187500000000000e+02,1.912500000000000000e+02,1.328125000000000000e+02,1.328125000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.153125000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.153125000000000711e+01,5.153125000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.872656250000000000e+02,1.872656250000000000e+02,1.872656250000000000e+02,1.912500000000000000e+02,1.328125000000000000e+02,1.328125000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.279062500000000000e+02,1.872656250000000000e+02,1.872656250000000000e+02,1.872656250000000000e+02,2.034687500000000000e+02,2.305625000000000000e+02,2.305625000000000000e+02,2.305625000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.785000000000000000e+02,1.785000000000000000e+02,1.785000000000000000e+02,1.912500000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.785000000000000000e+02,1.785000000000000000e+02,1.785000000000000000e+02,1.912500000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.100000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000711e+01,5.100000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.295000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,2.040000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.832812500000000000e+02,1.832812500000000000e+02,1.832812500000000000e+02,1.912500000000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.832812500000000000e+02,1.832812500000000000e+02,1.832812500000000000e+02,1.912500000000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.046875000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.046875000000000711e+01,5.046875000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.952343750000000000e+02,1.952343750000000000e+02,1.952343750000000000e+02,1.912500000000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.310937500000000000e+02,1.952343750000000000e+02,1.952343750000000000e+02,1.952343750000000000e+02,2.045312500000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.880625000000000000e+02,1.880625000000000000e+02,1.880625000000000000e+02,1.912500000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.880625000000000000e+02,1.880625000000000000e+02,1.880625000000000000e+02,1.912500000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.993750000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.993750000000000711e+01,4.993750000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.992187500000000000e+02,1.992187500000000000e+02,1.992187500000000000e+02,1.912500000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.326875000000000000e+02,1.992187500000000000e+02,1.992187500000000000e+02,1.992187500000000000e+02,2.050625000000000000e+02,2.273750000000000000e+02,2.273750000000000000e+02,2.273750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.928437500000000000e+02,1.928437500000000000e+02,1.928437500000000000e+02,1.912500000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.928437500000000000e+02,1.928437500000000000e+02,1.928437500000000000e+02,1.912500000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.940625000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.940625000000000711e+01,4.940625000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.032031250000000000e+02,2.032031250000000000e+02,2.032031250000000000e+02,1.912500000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.342812500000000000e+02,2.032031250000000000e+02,2.032031250000000000e+02,2.032031250000000000e+02,2.055937500000000000e+02,2.263125000000000000e+02,2.263125000000000000e+02,2.263125000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.976250000000000000e+02,1.976250000000000000e+02,1.976250000000000000e+02,1.912500000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.976250000000000000e+02,1.976250000000000000e+02,1.976250000000000000e+02,1.912500000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.887500000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.887500000000000711e+01,4.887500000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,1.912500000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.358750000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,2.061250000000000000e+02,2.252500000000000000e+02,2.252500000000000000e+02,2.252500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,2.024062500000000000e+02,2.024062500000000000e+02,2.024062500000000000e+02,1.912500000000000000e+02,1.009375000000000000e+02,1.009375000000000000e+02,1.009375000000000000e+02,1.009375000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.024062500000000000e+02,2.024062500000000000e+02,2.024062500000000000e+02,1.912500000000000000e+02,1.009375000000000000e+02,1.009375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.834375000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.834375000000000711e+01,4.834375000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.111718750000000000e+02,2.111718750000000000e+02,2.111718750000000000e+02,1.912500000000000000e+02,1.009375000000000000e+02,1.009375000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.374687500000000000e+02,2.111718750000000000e+02,2.111718750000000000e+02,2.111718750000000000e+02,2.066562500000000000e+02,2.241875000000000000e+02,2.241875000000000000e+02,2.241875000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.071875000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.781250000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000711e+01,4.781250000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.151562500000000000e+02,2.151562500000000000e+02,2.151562500000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.390625000000000000e+02,2.151562500000000000e+02,2.151562500000000000e+02,2.151562500000000000e+02,2.071875000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,2.119687500000000000e+02,2.119687500000000000e+02,2.119687500000000000e+02,1.912500000000000000e+02,9.031250000000000000e+01,9.031250000000000000e+01,9.031250000000000000e+01,9.031250000000000000e+01,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.119687500000000000e+02,2.119687500000000000e+02,2.119687500000000000e+02,1.912500000000000000e+02,9.031250000000000000e+01,9.031250000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.728125000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.728125000000000711e+01,4.728125000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.191406250000000000e+02,2.191406250000000000e+02,2.191406250000000000e+02,1.912500000000000000e+02,9.031250000000000000e+01,9.031250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.406562500000000000e+02,2.191406250000000000e+02,2.191406250000000000e+02,2.191406250000000000e+02,2.077187500000000000e+02,2.220625000000000000e+02,2.220625000000000000e+02,2.220625000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,2.167500000000000000e+02,2.167500000000000000e+02,2.167500000000000000e+02,1.912500000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.167500000000000000e+02,2.167500000000000000e+02,2.167500000000000000e+02,1.912500000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.675000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.675000000000000711e+01,4.675000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,1.912500000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.422500000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.082500000000000000e+02,2.210000000000000000e+02,2.210000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,2.215312500000000000e+02,2.215312500000000000e+02,2.215312500000000000e+02,1.912500000000000000e+02,7.968750000000000000e+01,7.968750000000000000e+01,7.968750000000000000e+01,7.968750000000000000e+01,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.215312500000000000e+02,2.215312500000000000e+02,2.215312500000000000e+02,1.912500000000000000e+02,7.968750000000000000e+01,7.968750000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.621875000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.621875000000000711e+01,4.621875000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.271093750000000000e+02,2.271093750000000000e+02,2.271093750000000000e+02,1.912500000000000000e+02,7.968750000000000000e+01,7.968750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.438437500000000000e+02,2.271093750000000000e+02,2.271093750000000000e+02,2.271093750000000000e+02,2.087812500000000000e+02,2.199375000000000000e+02,2.199375000000000000e+02,2.199375000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,2.263125000000000000e+02,2.263125000000000000e+02,2.263125000000000000e+02,1.912500000000000000e+02,7.437500000000000000e+01,7.437500000000000000e+01,7.437500000000000000e+01,7.437500000000000000e+01,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.263125000000000000e+02,2.263125000000000000e+02,2.263125000000000000e+02,1.912500000000000000e+02,7.437500000000000000e+01,7.437500000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.568750000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.568750000000000711e+01,4.568750000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.310937500000000000e+02,2.310937500000000000e+02,2.310937500000000000e+02,1.912500000000000000e+02,7.437500000000000000e+01,7.437500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.454375000000000000e+02,2.310937500000000000e+02,2.310937500000000000e+02,2.310937500000000000e+02,2.093125000000000000e+02,2.188750000000000000e+02,2.188750000000000000e+02,2.188750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,2.310937500000000000e+02,2.310937500000000000e+02,2.310937500000000000e+02,1.912500000000000000e+02,6.906250000000000000e+01,6.906250000000000000e+01,6.906250000000000000e+01,6.906250000000000000e+01,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.310937500000000000e+02,2.310937500000000000e+02,2.310937500000000000e+02,1.912500000000000000e+02,6.906250000000000000e+01,6.906250000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.515625000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.515625000000000711e+01,4.515625000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.350781250000000000e+02,2.350781250000000000e+02,2.350781250000000000e+02,1.912500000000000000e+02,6.906250000000000000e+01,6.906250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.470312500000000000e+02,2.350781250000000000e+02,2.350781250000000000e+02,2.350781250000000000e+02,2.098437500000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
