1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,2.024671109562589493e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375328890437410791e+02,1.375328890437410791e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375328890437410791e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.999340389063146119e+02,1.999340389063146119e+02,1.999340389063146119e+02,1.275000000000000000e+02,1.400659610936854165e+02,1.400659610936854165e+02,1.400659610936854165e+02,1.999340389063146119e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400659610936854165e+02,1.400659610936854165e+02,1.400659610936854165e+02,1.275000000000000000e+02,1.999340389063146119e+02,1.999340389063146119e+02,1.999340389063146119e+02,1.999340389063146119e+02,1.275000000000000000e+02,1.400659610936854165e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400659610936854165e+02,1.400659610936854165e+02,1.275000000000000000e+02,1.999340389063146119e+02,1.999340389063146119e+02,1.999340389063146119e+02,1.999340389063146119e+02,1.275000000000000000e+02,1.400659610936854165e+02,1.400659610936854165e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400659610936854165e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.999340389063146119e+02,1.999340389063146119e+02,1.999340389063146119e+02,1.275000000000000000e+02,1.400659610936854165e+02,1.400659610936854165e+02,1.400659610936854165e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.974145535583004403e+02,1.974145535583004403e+02,1.974145535583004403e+02,1.275000000000000000e+02,1.425854464416995597e+02,1.425854464416995597e+02,1.425854464416995597e+02,1.974145535583004403e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.425854464416995597e+02,1.425854464416995597e+02,1.425854464416995597e+02,1.275000000000000000e+02,1.974145535583004403e+02,1.974145535583004403e+02,1.974145535583004403e+02,1.974145535583004403e+02,1.275000000000000000e+02,1.425854464416995597e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.425854464416995597e+02,1.425854464416995597e+02,1.275000000000000000e+02,1.974145535583004403e+02,1.974145535583004403e+02,1.974145535583004403e+02,1.974145535583004403e+02,1.275000000000000000e+02,1.425854464416995597e+02,1.425854464416995597e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.425854464416995597e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.974145535583004403e+02,1.974145535583004403e+02,1.974145535583004403e+02,1.275000000000000000e+02,1.425854464416995597e+02,1.425854464416995597e+02,1.425854464416995597e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.949092765575262831e+02,1.949092765575262831e+02,1.949092765575262831e+02,1.275000000000000000e+02,1.450907234424737453e+02,1.450907234424737453e+02,1.450907234424737453e+02,1.949092765575262831e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.450907234424737453e+02,1.450907234424737453e+02,1.450907234424737453e+02,1.275000000000000000e+02,1.949092765575262831e+02,1.949092765575262831e+02,1.949092765575262831e+02,1.949092765575262831e+02,1.275000000000000000e+02,1.450907234424737453e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.450907234424737453e+02,1.450907234424737453e+02,1.275000000000000000e+02,1.949092765575262831e+02,1.949092765575262831e+02,1.949092765575262831e+02,1.949092765575262831e+02,1.275000000000000000e+02,1.450907234424737453e+02,1.450907234424737453e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.450907234424737453e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.949092765575262831e+02,1.949092765575262831e+02,1.949092765575262831e+02,1.275000000000000000e+02,1.450907234424737453e+02,1.450907234424737453e+02,1.450907234424737453e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.924188260436047528e+02,1.924188260436047528e+02,1.924188260436047528e+02,1.275000000000000000e+02,1.475811739563952756e+02,1.475811739563952756e+02,1.475811739563952756e+02,1.924188260436047528e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.475811739563952756e+02,1.475811739563952756e+02,1.475811739563952756e+02,1.275000000000000000e+02,1.924188260436047528e+02,1.924188260436047528e+02,1.924188260436047528e+02,1.924188260436047528e+02,1.275000000000000000e+02,1.475811739563952756e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.475811739563952756e+02,1.475811739563952756e+02,1.275000000000000000e+02,1.924188260436047528e+02,1.924188260436047528e+02,1.924188260436047528e+02,1.924188260436047528e+02,1.275000000000000000e+02,1.475811739563952756e+02,1.475811739563952756e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.475811739563952756e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.924188260436047528e+02,1.924188260436047528e+02,1.924188260436047528e+02,1.275000000000000000e+02,1.475811739563952756e+02,1.475811739563952756e+02,1.475811739563952756e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.899438164979347334e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500561835020652666e+02,1.500561835020652666e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500561835020652666e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.874848585920872779e+02,1.874848585920872779e+02,1.874848585920872779e+02,1.275000000000000000e+02,1.525151414079127221e+02,1.525151414079127221e+02,1.525151414079127221e+02,1.874848585920872779e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.525151414079127221e+02,1.525151414079127221e+02,1.525151414079127221e+02,1.275000000000000000e+02,1.874848585920872779e+02,1.874848585920872779e+02,1.874848585920872779e+02,1.874848585920872779e+02,1.275000000000000000e+02,1.525151414079127221e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.525151414079127221e+02,1.525151414079127221e+02,1.275000000000000000e+02,1.874848585920872779e+02,1.874848585920872779e+02,1.874848585920872779e+02,1.874848585920872779e+02,1.275000000000000000e+02,1.525151414079127221e+02,1.525151414079127221e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.525151414079127221e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.874848585920872779e+02,1.874848585920872779e+02,1.874848585920872779e+02,1.275000000000000000e+02,1.525151414079127221e+02,1.525151414079127221e+02,1.525151414079127221e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.850425590371314968e+02,1.850425590371314968e+02,1.850425590371314968e+02,1.275000000000000000e+02,1.549574409628685316e+02,1.549574409628685316e+02,1.549574409628685316e+02,1.850425590371314968e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.549574409628685316e+02,1.549574409628685316e+02,1.549574409628685316e+02,1.275000000000000000e+02,1.850425590371314968e+02,1.850425590371314968e+02,1.850425590371314968e+02,1.850425590371314968e+02,1.275000000000000000e+02,1.549574409628685316e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.549574409628685316e+02,1.549574409628685316e+02,1.275000000000000000e+02,1.850425590371314968e+02,1.850425590371314968e+02,1.850425590371314968e+02,1.850425590371314968e+02,1.275000000000000000e+02,1.549574409628685316e+02,1.549574409628685316e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.549574409628685316e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.850425590371314968e+02,1.850425590371314968e+02,1.850425590371314968e+02,1.275000000000000000e+02,1.549574409628685316e+02,1.549574409628685316e+02,1.549574409628685316e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.826175204339376421e+02,1.826175204339376421e+02,1.826175204339376421e+02,1.275000000000000000e+02,1.573824795660623863e+02,1.573824795660623863e+02,1.573824795660623863e+02,1.826175204339376421e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.573824795660623863e+02,1.573824795660623863e+02,1.573824795660623863e+02,1.275000000000000000e+02,1.826175204339376421e+02,1.826175204339376421e+02,1.826175204339376421e+02,1.826175204339376421e+02,1.275000000000000000e+02,1.573824795660623863e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.573824795660623863e+02,1.573824795660623863e+02,1.275000000000000000e+02,1.826175204339376421e+02,1.826175204339376421e+02,1.826175204339376421e+02,1.826175204339376421e+02,1.275000000000000000e+02,1.573824795660623863e+02,1.573824795660623863e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.573824795660623863e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.826175204339376421e+02,1.826175204339376421e+02,1.826175204339376421e+02,1.275000000000000000e+02,1.573824795660623863e+02,1.573824795660623863e+02,1.573824795660623863e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.802103411244944482e+02,1.802103411244944482e+02,1.802103411244944482e+02,1.275000000000000000e+02,1.597896588755055802e+02,1.597896588755055802e+02,1.597896588755055802e+02,1.802103411244944482e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.597896588755055802e+02,1.597896588755055802e+02,1.597896588755055802e+02,1.275000000000000000e+02,1.802103411244944482e+02,1.802103411244944482e+02,1.802103411244944482e+02,1.802103411244944482e+02,1.275000000000000000e+02,1.597896588755055802e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.597896588755055802e+02,1.597896588755055802e+02,1.275000000000000000e+02,1.802103411244944482e+02,1.802103411244944482e+02,1.802103411244944482e+02,1.802103411244944482e+02,1.275000000000000000e+02,1.597896588755055802e+02,1.597896588755055802e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.597896588755055802e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.802103411244944482e+02,1.802103411244944482e+02,1.802103411244944482e+02,1.275000000000000000e+02,1.597896588755055802e+02,1.597896588755055802e+02,1.597896588755055802e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229757e+02,1.621783849557229757e+02,1.621783849557229757e+02,1.778216150442770527e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.621783849557229757e+02,1.621783849557229757e+02,1.621783849557229757e+02,1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229757e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.621783849557229757e+02,1.621783849557229757e+02,1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229757e+02,1.621783849557229757e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.621783849557229757e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229757e+02,1.621783849557229757e+02,1.621783849557229757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.754519315757025311e+02,1.754519315757025311e+02,1.754519315757025311e+02,1.275000000000000000e+02,1.645480684242974974e+02,1.645480684242974974e+02,1.645480684242974974e+02,1.754519315757025311e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.645480684242974974e+02,1.645480684242974974e+02,1.645480684242974974e+02,1.275000000000000000e+02,1.754519315757025311e+02,1.754519315757025311e+02,1.754519315757025311e+02,1.754519315757025311e+02,1.275000000000000000e+02,1.645480684242974974e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.645480684242974974e+02,1.645480684242974974e+02,1.275000000000000000e+02,1.754519315757025311e+02,1.754519315757025311e+02,1.754519315757025311e+02,1.754519315757025311e+02,1.275000000000000000e+02,1.645480684242974974e+02,1.645480684242974974e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.645480684242974974e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.754519315757025311e+02,1.754519315757025311e+02,1.754519315757025311e+02,1.275000000000000000e+02,1.645480684242974974e+02,1.645480684242974974e+02,1.645480684242974974e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.731018754027084015e+02,1.731018754027084015e+02,1.731018754027084015e+02,1.275000000000000000e+02,1.668981245972915985e+02,1.668981245972915985e+02,1.668981245972915985e+02,1.731018754027084015e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.668981245972915985e+02,1.668981245972915985e+02,1.668981245972915985e+02,1.275000000000000000e+02,1.731018754027084015e+02,1.731018754027084015e+02,1.731018754027084015e+02,1.731018754027084015e+02,1.275000000000000000e+02,1.668981245972915985e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.668981245972915985e+02,1.668981245972915985e+02,1.275000000000000000e+02,1.731018754027084015e+02,1.731018754027084015e+02,1.731018754027084015e+02,1.731018754027084015e+02,1.275000000000000000e+02,1.668981245972915985e+02,1.668981245972915985e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.668981245972915985e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.731018754027084015e+02,1.731018754027084015e+02,1.731018754027084015e+02,1.275000000000000000e+02,1.668981245972915985e+02,1.668981245972915985e+02,1.668981245972915985e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.707720263664907066e+02,1.707720263664907066e+02,1.707720263664907066e+02,1.275000000000000000e+02,1.692279736335092934e+02,1.692279736335092934e+02,1.692279736335092934e+02,1.707720263664907066e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.692279736335092934e+02,1.692279736335092934e+02,1.692279736335092934e+02,1.275000000000000000e+02,1.707720263664907066e+02,1.707720263664907066e+02,1.707720263664907066e+02,1.707720263664907066e+02,1.275000000000000000e+02,1.692279736335092934e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.692279736335092934e+02,1.692279736335092934e+02,1.275000000000000000e+02,1.707720263664907066e+02,1.707720263664907066e+02,1.707720263664907066e+02,1.707720263664907066e+02,1.275000000000000000e+02,1.692279736335092934e+02,1.692279736335092934e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.692279736335092934e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.707720263664907066e+02,1.707720263664907066e+02,1.707720263664907066e+02,1.275000000000000000e+02,1.692279736335092934e+02,1.692279736335092934e+02,1.692279736335092934e+02,0.000000000000000000e+00,0.000000000000000000e+00
